1.275 	2.15223e-18 	-2.76991e-20 	-0.141856 	0.00691194 	-2.58485e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264856 	0.00514533 	3.48935e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.365696 	-0.00513815 	-1.72638e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469267 	-0.0178278 	1.89304e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365635 	-0.0136624 	-1.11278e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315653 	0.00326568 	-8.80397e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157026 	0.0157304 	1.27839e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0855159 	0.0188674 	-8.28844e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0345124 	0.0127581 	-9.04586e-23
6.225 	2.15223e-18 	4.61166e-18 	0.120055 	0.000592936 	-8.40717e-23
