1.22 	3.45254e-18 	-6.98323e-18 	0.0970186 	-0.0569407 	-8.36659e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.318439 	0.481258 	-7.12981e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0674441 	0.733562 	-1.24822e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.440115 	0.363366 	8.22621e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.813013 	-0.267324 	1.17089e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.897762 	-0.551099 	9.75978e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794206 	-0.703936 	1.58923e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845718 	-0.500063 	5.2409e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.962968 	-0.0706508 	-5.98111e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04649 	0.250218 	-4.31852e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996164 	0.534629 	1.83894e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946614 	0.58576 	3.82919e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99043 	0.431727 	-2.46555e-22
