1.275 	2.15223e-18 	-2.76991e-20 	-0.150166 	0.00643542 	-2.79024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346794 	0.0076212 	4.11009e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457328 	0.00460621 	-2.09633e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480431 	-0.00502874 	1.85743e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.269936 	-0.00894328 	-7.62386e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.213756 	-0.00740647 	-4.36871e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0355984 	-0.00624359 	7.10888e-22
5.125 	2.15223e-18 	6.31666e-18 	0.061511 	-0.0032921 	-2.44049e-22
5.675 	2.15223e-18 	6.33144e-18 	0.195393 	-0.00191505 	9.97003e-24
6.225 	2.15223e-18 	4.61166e-18 	0.296495 	-0.000916417 	1.12006e-22
