1.275 	2.15223e-18 	-2.76991e-20 	-0.147248 	0.00607344 	-2.68122e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288254 	0.00439341 	3.70671e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.425716 	-0.00139203 	-1.93523e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479008 	-0.008354 	1.8729e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320937 	-0.0055341 	-9.37097e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.265408 	0.00083815 	-7.56828e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.107093 	0.00372682 	1.03966e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0232591 	0.00336174 	-5.93881e-22
5.675 	2.15223e-18 	6.33144e-18 	0.100443 	-0.000245446 	-4.73005e-23
6.225 	2.15223e-18 	4.61166e-18 	0.193315 	-0.00374171 	2.16808e-24
