1.22 	3.45254e-18 	-6.98323e-18 	-0.448308 	0.00103094 	-7.12798e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.294665 	-0.0111254 	-5.53746e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.123989 	-0.0118292 	-1.44669e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.347316 	-0.00839885 	2.48257e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.57721 	-0.00649677 	-2.57008e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.715973 	-0.00426872 	-2.94064e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.816979 	-0.00280866 	-5.11803e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.879551 	-0.00177995 	-1.82814e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.920971 	-0.00112069 	9.52863e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.946742 	-0.00069069 	4.47636e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.962987 	-0.000426997 	-1.79224e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.973267 	-0.000269517 	-4.42638e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.980042 	-0.000176799 	2.03625e-23
