1.275 	2.15223e-18 	-2.76991e-20 	-0.149521 	0.00579882 	-2.7736e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.336851 	0.00728297 	4.04181e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455197 	0.00611169 	-2.07842e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481281 	-0.00283428 	1.87262e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.277388 	-0.00793938 	-7.88061e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.221755 	-0.0080861 	-5.01182e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0466321 	-0.00792613 	7.62696e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0482442 	-0.00495515 	-2.96121e-22
5.675 	2.15223e-18 	6.33144e-18 	0.180923 	-0.00292519 	2.28288e-24
6.225 	2.15223e-18 	4.61166e-18 	0.281 	-0.0011047 	9.80522e-23
