1.275 	2.15223e-18 	-2.76991e-20 	-0.3489 	-0.00128043 	-3.42522e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.171293 	-0.0119205 	1.64679e-21
2.375 	2.15223e-18 	1.38775e-18 	0.250182 	-0.0116321 	-3.17589e-22
2.925 	2.15223e-18 	2.78958e-18 	0.469455 	-0.00794559 	-1.50045e-22
3.475 	2.15223e-18 	4.53849e-18 	0.679182 	-0.0057302 	2.30338e-22
4.025 	2.15223e-18 	6.28755e-18 	0.801302 	-0.00350676 	3.05439e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87976 	-0.0021084 	-3.32279e-22
5.125 	2.15223e-18 	6.31666e-18 	0.925688 	-0.00124614 	2.59397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.95345 	-0.000731815 	3.82596e-23
6.225 	2.15223e-18 	4.61166e-18 	0.969752 	-0.000426855 	6.99406e-23
