1.22 	3.45254e-18 	-6.98323e-18 	0.160062 	-0.0850683 	-1.62096e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.2399 	-0.595668 	-1.34208e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0487821 	-0.677903 	-2.0525e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.546063 	-0.150688 	1.32436e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.833101 	0.393725 	2.05185e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.845104 	0.598343 	1.43435e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.767766 	0.665666 	2.39824e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854043 	0.400941 	9.09665e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.963845 	-0.0444052 	-1.04086e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05172 	-0.277562 	-6.50934e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00162 	-0.511262 	2.88002e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949855 	-0.573781 	6.18419e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971953 	-0.382171 	-3.97687e-22
