1.22 	3.45254e-18 	-6.98323e-18 	-0.0736989 	0.28991 	-1.09955e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.211909 	0.459469 	-6.16298e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.361043 	-0.0099771 	-3.09499e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.501954 	-0.441623 	-9.59507e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.402416 	-0.682492 	1.65398e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.37778 	-0.517401 	1.06658e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.686222 	0.0152874 	3.51825e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823297 	0.390783 	1.80999e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.747534 	0.611779 	-9.12638e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.697374 	0.571081 	-3.69241e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.79054 	0.2685 	2.24735e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.899438 	-0.0909741 	9.29113e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.91548 	-0.342098 	-5.79283e-22
