1.22 	3.45254e-18 	-6.98323e-18 	-0.306525
1.66 	3.45254e-18 	-6.96118e-18 	-0.316662
2.1 	3.45254e-18 	-6.93894e-18 	-0.390025
2.54 	3.45254e-18 	-8.30431e-18 	-0.357764
2.98 	3.45254e-18 	-8.28171e-18 	-0.248605
3.42 	3.45254e-18 	-6.87115e-18 	-0.153944
3.86 	3.45254e-18 	-6.84819e-18 	-0.0748907
4.3 	3.45254e-18 	-6.82504e-18 	-0.0148754
4.74 	3.45254e-18 	-5.41391e-18 	0.014253
5.18 	3.45254e-18 	-2.61482e-18 	0.0338741
5.62 	3.45254e-18 	-1.2033e-18 	0.0374804
6.06 	3.45254e-18 	-1.17937e-18 	0.0390038
6.5 	3.45254e-18 	-1.15524e-18 	0.0361748
