1.22 	3.45254e-18 	-6.98323e-18 	-0.0687146 	-0.0148785 	-3.2139e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.315855 	-0.0137898 	-7.60255e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.651762 	-0.00791777 	1.75358e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.787384 	-0.0041265 	1.62496e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.879261 	-0.00222587 	-1.15942e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.921787 	-0.00118115 	-1.12658e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.947707 	-0.000677135 	-1.77296e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.962788 	-0.000413511 	-5.7818e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.972644 	-0.00026694 	2.9362e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.979245 	-0.000181432 	1.3543e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.983909 	-0.000128608 	-5.40685e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.987313 	-9.40626e-05 	-1.32669e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.989868 	-7.11246e-05 	6.04618e-24
