1.22 	3.45254e-18 	-6.98323e-18 	-0.0384314 	-0.393428 	-1.4257e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.347536 	0.117026 	-8.56671e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.694352 	0.551632 	-3.20745e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.437311 	0.726807 	3.58736e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537492 	0.47672 	8.50219e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.82523 	-0.0978298 	1.65825e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974626 	-0.409719 	3.94124e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919357 	-0.628287 	1.40909e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853444 	-0.583499 	-6.34515e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.935282 	-0.322949 	-4.71729e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02087 	-0.00737643 	3.0245e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05078 	0.308471 	1.09866e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00403 	0.437759 	-4.73031e-22
