1.275 	2.15223e-18 	-2.76991e-20 	-0.145198 	0.00433052 	-2.63567e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273354 	0.00657455 	3.5824e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400978 	0.0119384 	-1.84137e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473952 	0.00479193 	1.90771e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33956 	-0.00648743 	-1.02375e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284769 	-0.0139158 	-8.36567e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130913 	-0.0160904 	1.15627e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0528691 	-0.0109558 	-7.08155e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0660463 	-0.00438534 	-6.64518e-23
6.225 	2.15223e-18 	4.61166e-18 	0.154639 	0.00247155 	-3.82236e-23
