1.22 	3.45254e-18 	-6.98323e-18 	-0.123769 	-0.00445663 	-4.17188e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239283 	-0.0234887 	-2.06598e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26126 	-0.03895 	-1.17565e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330767 	-0.0143459 	7.62337e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.351739 	0.0519116 	1.23309e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406863 	0.113335 	1.3807e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353797 	0.113562 	2.9027e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296923 	0.0495631 	1.10614e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180387 	-0.026713 	-5.93981e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114511 	-0.0821236 	-2.5559e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0350391 	-0.108349 	8.88562e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.020609 	-0.106719 	1.60067e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0937954 	-0.081114 	-3.81299e-23
