1.275 	2.15223e-18 	-2.76991e-20 	-0.135151 	-0.00698783 	-2.52004e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266991 	-0.0159243 	3.41512e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30263 	0.021933 	-1.54406e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441626 	0.0873516 	1.55151e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38735 	0.0943984 	-1.32201e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316232 	0.0131606 	-1.28669e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.139896 	-0.0738956 	1.59591e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104104 	-0.122487 	-1.08542e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00332707 	-0.125435 	-1.23884e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0733259 	-0.0664287 	-1.53436e-22
