1.22 	3.45254e-18 	-6.98323e-18 	-0.383412
1.66 	3.45254e-18 	-6.96118e-18 	-0.373642
2.1 	3.45254e-18 	-6.93894e-18 	-0.3655
2.54 	3.45254e-18 	-8.30431e-18 	-0.348543
2.98 	3.45254e-18 	-8.28171e-18 	-0.216597
3.42 	3.45254e-18 	-6.87115e-18 	-0.119395
3.86 	3.45254e-18 	-6.84819e-18 	-0.168423
4.3 	3.45254e-18 	-6.82504e-18 	-0.173996
4.74 	3.45254e-18 	-5.41391e-18 	-0.124774
5.18 	3.45254e-18 	-2.61482e-18 	-0.0806893
5.62 	3.45254e-18 	-1.2033e-18 	-0.0906171
6.06 	3.45254e-18 	-1.17937e-18 	-0.121385
6.5 	3.45254e-18 	-1.15524e-18 	-0.120555
