1.22 	3.45254e-18 	-6.98323e-18 	-0.436578 	1.8592e-05 	-6.95558e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260378 	-0.0117294 	-5.25999e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.163752 	-0.0118729 	-9.74574e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.386674 	-0.00826264 	2.5798e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.610271 	-0.00622473 	-2.52275e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.741892 	-0.00399657 	-2.82226e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.835609 	-0.00257159 	-4.82934e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.892411 	-0.00159708 	-1.7044e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.929312 	-0.000989105 	8.83616e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.951976 	-0.00060431 	4.14404e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.966223 	-0.000374092 	-1.66052e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.975302 	-0.000238436 	-4.10537e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.981363 	-0.000158774 	1.89128e-23
