1.275 	2.15223e-18 	-2.76991e-20 	-0.0848663 	-0.0410114 	-3.60803e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.175152 	0.383318 	4.48485e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.1205 	0.443338 	-1.77575e-21
2.925 	2.15223e-18 	2.78958e-18 	0.427678 	-0.0350179 	1.83807e-22
3.475 	2.15223e-18 	4.53849e-18 	0.701653 	-0.434709 	-1.26186e-21
4.025 	2.15223e-18 	6.28755e-18 	0.4507 	-0.630002 	4.95062e-23
4.575 	2.15223e-18 	6.30203e-18 	0.574908 	-0.413429 	9.80801e-22
5.125 	2.15223e-18 	6.31666e-18 	0.846272 	0.0990634 	-1.84852e-21
5.675 	2.15223e-18 	6.33144e-18 	0.841749 	0.487049 	-3.96692e-22
6.225 	2.15223e-18 	4.61166e-18 	0.723079 	0.594838 	-5.33028e-22
