1.22 	3.45254e-18 	-6.98323e-18 	-0.137001 	0.00290862 	-8.26124e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262474 	-0.0032166 	-3.89362e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.302613 	-0.00871578 	-2.38284e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.452667 	-0.00630367 	-1.41607e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461496 	0.00557922 	2.68877e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446338 	0.016427 	2.53271e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.294665 	0.0175552 	4.25796e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.221037 	0.0105021 	1.26303e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0815722 	0.000284275 	-5.22954e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0103525 	-0.00848582 	-1.26934e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.121607 	-0.0144591 	1.80936e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.203643 	-0.0161094 	-7.87678e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.286602 	-0.0151973 	9.7256e-23
