1.22 	3.45254e-18 	-6.98323e-18 	-0.12342 	0.00187705 	-4.17313e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240881 	0.00732804 	-2.0801e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262624 	0.0304867 	-1.17944e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332994 	0.0500699 	8.01784e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.366363 	0.0368699 	1.29932e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412853 	-0.0173779 	1.43929e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353058 	-0.0697877 	2.88644e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315038 	-0.0845308 	1.02994e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211308 	-0.066952 	-5.24373e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.138458 	-0.0287564 	-2.18448e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0376352 	0.00864856 	7.60886e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0366772 	0.0365879 	1.32291e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116617 	0.0534764 	-2.47571e-23
