1.22 	3.45254e-18 	-6.98323e-18 	0.107472 	0.00801788 	-8.47839e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.281569 	0.530325 	-7.17797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0311414 	0.719265 	-1.19315e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.500908 	0.267221 	7.3274e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.82854 	-0.328918 	1.11153e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.902099 	-0.554031 	8.60197e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794106 	-0.691634 	1.49044e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.844752 	-0.489899 	4.88731e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.947616 	-0.0463855 	-5.48736e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05745 	0.209033 	-3.77697e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02531 	0.479964 	1.74236e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963774 	0.57671 	3.65543e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968884 	0.440015 	-2.00122e-22
