1.275 	2.15223e-18 	-2.76991e-20 	-0.156108 	0.0069908 	-2.8623e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.388195 	0.00492344 	4.38922e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458623 	-0.000623831 	-2.14513e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471818 	-0.00605613 	1.7183e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.238154 	-0.00549583 	-6.61851e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.177105 	-0.00276357 	-1.60747e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0101516 	-0.00280292 	5.08105e-22
5.125 	2.15223e-18 	6.31666e-18 	0.116718 	-0.00252018 	-4.87163e-23
5.675 	2.15223e-18 	6.33144e-18 	0.254384 	-0.00334172 	3.94615e-23
6.225 	2.15223e-18 	4.61166e-18 	0.357768 	-0.00345191 	1.60871e-22
