1.22 	3.45254e-18 	-6.98323e-18 	-0.226597 	-0.0105094 	-8.52942e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.123072 	-0.0149423 	-3.8013e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.52068 	-0.00994387 	2.82145e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.695013 	-0.00561381 	4.20827e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.827911 	-0.00327567 	-2.88306e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.891292 	-0.00177294 	-2.91069e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.930372 	-0.00100222 	-4.6129e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.95221 	-0.000590568 	-1.53682e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.965983 	-0.000360135 	7.85972e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.974783 	-0.000234312 	3.66449e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980776 	-0.000157018 	-1.47266e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.985027 	-0.000110716 	-3.64444e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988152 	-8.15884e-05 	1.6801e-23
