1.22 	3.45254e-18 	-6.98323e-18 	-0.0986546 	0.0600313 	-9.828e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210981 	-0.0475293 	-5.59133e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.166003 	-0.377629 	-2.58297e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.224945 	-0.398884 	1.79621e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.200046 	0.0143876 	2.46186e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.294889 	0.376539 	2.54884e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.251715 	0.603869 	4.62113e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.139654 	0.57506 	1.84971e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.371942 	0.20512 	-1.48773e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.514902 	-0.186125 	-9.74875e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.610552 	-0.406335 	4.16651e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.571986 	-0.543471 	9.74251e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.43277 	-0.577879 	-4.68429e-22
