1.22 	3.45254e-18 	-6.98323e-18 	-0.107697 	-0.521081 	-7.37901e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.23179 	-0.14726 	-2.87817e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.697335 	0.434324 	-1.86731e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.681877 	0.660462 	9.96326e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.553595 	0.67021 	5.28554e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737528 	0.235495 	6.20777e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.957677 	-0.231355 	2.22357e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00419 	-0.512436 	9.35201e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.906666 	-0.608174 	-4.43907e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.922806 	-0.548642 	-2.41534e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00557 	-0.205088 	1.52226e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0598 	0.137543 	6.11402e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05935 	0.325892 	-3.33163e-22
