1.22 	3.45254e-18 	-6.98323e-18 	-0.319995
1.66 	3.45254e-18 	-6.96118e-18 	-0.0202107
2.1 	3.45254e-18 	-6.93894e-18 	0.0273793
2.54 	3.45254e-18 	-8.30431e-18 	0.0712857
2.98 	3.45254e-18 	-8.28171e-18 	0.0427831
3.42 	3.45254e-18 	-6.87115e-18 	0.0351833
3.86 	3.45254e-18 	-6.84819e-18 	0.0233418
4.3 	3.45254e-18 	-6.82504e-18 	0.0174124
4.74 	3.45254e-18 	-5.41391e-18 	0.0126089
5.18 	3.45254e-18 	-2.61482e-18 	0.00947967
5.62 	3.45254e-18 	-1.2033e-18 	0.00721383
6.06 	3.45254e-18 	-1.17937e-18 	0.00559594
6.5 	3.45254e-18 	-1.15524e-18 	0.00439126
