1.22 	3.45254e-18 	-6.98323e-18 	-0.117575 	0.00782055 	-4.58203e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23321 	-0.0495775 	-2.34279e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.238918 	-0.201939 	-1.26498e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.295687 	-0.25317 	5.22785e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.162212 	-0.044486 	1.34934e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.10175 	0.262036 	1.42208e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.117235 	0.460784 	2.78247e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.172653 	0.444767 	1.15237e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0572315 	0.210771 	-8.21946e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.215523 	-0.0667333 	-4.95055e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.320031 	-0.253804 	2.09702e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.335279 	-0.359317 	4.83369e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.247549 	-0.403113 	-1.71843e-22
