1.22 	3.45254e-18 	-6.98323e-18 	0.0882556 	-0.124555 	-8.30344e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.389996 	0.388796 	-7.25962e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.357311 	0.736189 	-1.36155e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.341182 	0.551138 	8.29104e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.756586 	-0.106568 	9.6331e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.93133 	-0.438459 	9.79099e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.874594 	-0.652977 	1.78386e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826785 	-0.626397 	4.95649e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.901329 	-0.265711 	-4.26174e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03168 	0.0435525 	-3.59588e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05554 	0.35493 	1.87435e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0045 	0.518167 	4.48616e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956348 	0.528084 	-2.07585e-22
