1.22 	3.45254e-18 	-6.98323e-18 	-0.00437663 	-0.242584 	-1.36062e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.263148 	-0.626286 	-1.01931e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.33438 	-0.266548 	-2.25121e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.607295 	0.316055 	-1.04322e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.710505 	0.616941 	1.93699e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.525406 	0.680439 	1.19974e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.683951 	0.311231 	2.5481e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878585 	-0.169445 	1.83098e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.910015 	-0.476301 	-1.1549e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.817444 	-0.611989 	-4.95096e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.838963 	-0.510112 	2.1998e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.92757 	-0.156015 	8.29934e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963657 	0.149151 	-6.83076e-22
