1.275 	2.15223e-18 	-2.76991e-20 	-0.0555579 	-0.302691 	-4.29815e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.461362 	-0.506814 	4.84779e-21
2.375 	2.15223e-18 	1.38775e-18 	0.467097 	-0.119058 	-1.5525e-21
2.925 	2.15223e-18 	2.78958e-18 	0.799224 	0.376967 	2.32774e-22
3.475 	2.15223e-18 	4.53849e-18 	0.782461 	0.622038 	-4.51487e-22
4.025 	2.15223e-18 	6.28755e-18 	0.677753 	0.499836 	1.04206e-22
4.575 	2.15223e-18 	6.30203e-18 	0.890027 	0.150594 	1.18761e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02435 	-0.265303 	-1.73363e-21
5.675 	2.15223e-18 	6.33144e-18 	0.98766 	-0.539666 	-2.83758e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916879 	-0.470518 	-3.83586e-22
