1.275 	2.15223e-18 	-2.76991e-20 	-0.293269 	0.0102543 	-3.44407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545517 	0.000539998 	5.20847e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.337396 	-0.00637142 	-1.95689e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.252334 	-0.0066408 	-1.33569e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.00145508 	-0.00704982 	-5.30765e-23
4.025 	2.15223e-18 	6.28755e-18 	0.156599 	-0.00578864 	1.05984e-22
4.575 	2.15223e-18 	6.30203e-18 	0.34621 	-0.00517884 	-5.13564e-22
5.125 	2.15223e-18 	6.31666e-18 	0.484113 	-0.00394839 	5.93691e-22
5.675 	2.15223e-18 	6.33144e-18 	0.591964 	-0.00298488 	1.07644e-22
6.225 	2.15223e-18 	4.61166e-18 	0.668197 	-0.00231486 	2.24188e-22
