1.22 	3.45254e-18 	-6.98323e-18 	0.139261 	-0.0709525 	-1.61416e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.227177 	-0.602114 	-1.32934e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0414574 	-0.669192 	-2.07307e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.542474 	-0.116492 	1.14968e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.832053 	0.401515 	2.14899e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.821958 	0.626237 	1.53636e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.758068 	0.672396 	2.40653e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.861638 	0.324459 	1.05708e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.983111 	-0.0893191 	-1.15769e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03754 	-0.36586 	-7.16153e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957631 	-0.590266 	2.89469e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944117 	-0.53722 	6.27517e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.999498 	-0.318805 	-5.27522e-22
