1.22 	3.45254e-18 	-6.98323e-18 	-0.122098 	-0.00804471 	-7.92521e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238359 	-0.0526412 	-3.89915e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257713 	-0.116643 	-2.23769e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318375 	-0.094514 	1.48608e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.306141 	0.0531222 	2.33149e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.339984 	0.232075 	2.50367e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.314977 	0.298732 	5.25487e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.233476 	0.197184 	2.15596e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0581528 	0.0257369 	-1.31062e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0407713 	-0.11801 	-6.29455e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.104968 	-0.205409 	2.29985e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.110945 	-0.241519 	4.45326e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.120673 	-0.223729 	-1.29996e-22
