1.22 	3.45254e-18 	-6.98323e-18 	-0.145334 	0.00395167 	-4.59429e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271329 	0.00275377 	-1.99916e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.335041 	0.00591845 	-1.36152e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.48746 	0.00748324 	-1.89014e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459592 	0.00401623 	1.44178e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426926 	-0.00242467 	1.30213e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.262982 	-0.00723297 	2.09075e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.181313 	-0.00898282 	5.69036e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0395421 	-0.00956462 	-2.128e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0567895 	-0.00776276 	-3.13369e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.168198 	-0.00553741 	-4.88371e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.251689 	-0.00311768 	-7.62759e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.333964 	-0.00120151 	6.58008e-23
