1.275 	2.15223e-18 	-2.76991e-20 	-0.136101 	0.0116216 	-2.52564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0233428 	3.43247e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314681 	0.0142662 	-1.60097e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.448456 	-0.0358688 	1.8475e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392014 	-0.0740835 	-1.24618e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352225 	-0.053352 	-9.62264e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173426 	-0.00254957 	1.42876e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116868 	0.0470242 	-9.87742e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00162942 	0.0770012 	-1.17409e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0731511 	0.0659442 	-1.4045e-22
