1.22 	3.45254e-18 	-6.98323e-18 	0.0114496 	-0.547582 	-7.12699e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.110919 	-0.445596 	-3.34404e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.598643 	0.203998 	-1.63872e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769383 	0.548854 	-1.73147e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.670276 	0.697809 	6.63594e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.67545 	0.535774 	4.84691e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.870117 	0.0755916 	1.67277e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01597 	-0.328235 	1.0236e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00167 	-0.505553 	-5.48428e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.922932 	-0.609053 	-2.62045e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951854 	-0.488073 	1.203e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02819 	-0.102199 	5.03962e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05965 	0.110727 	-3.3959e-22
