1.275 	2.15223e-18 	-2.76991e-20 	-0.111795 	0.0752428 	-2.89482e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.248102 	0.0533703 	4.08205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.189215 	-0.200591 	-1.78607e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.329894 	-0.410418 	8.46166e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0521782 	-0.215349 	-1.41994e-21
4.025 	2.15223e-18 	6.28755e-18 	0.180406 	0.18273 	-2.29987e-22
4.575 	2.15223e-18 	6.30203e-18 	0.239711 	0.421927 	2.19829e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0528884 	0.494622 	-1.5662e-21
5.675 	2.15223e-18 	6.33144e-18 	0.265804 	0.28732 	-2.80392e-22
6.225 	2.15223e-18 	4.61166e-18 	0.472603 	-0.0629676 	-7.27901e-22
