1.275 	2.15223e-18 	-2.76991e-20 	0.0922951 	0.0143422 	-4.75045e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.154911 	-0.500694 	5.64468e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.107037 	-0.589702 	-1.67171e-21
2.925 	2.15223e-18 	2.78958e-18 	0.602649 	-0.071199 	-2.5115e-22
3.475 	2.15223e-18 	4.53849e-18 	0.906722 	0.442365 	-1.1604e-21
4.025 	2.15223e-18 	6.28755e-18 	0.802346 	0.610154 	5.49126e-23
4.575 	2.15223e-18 	6.30203e-18 	0.825136 	0.527961 	9.68535e-22
5.125 	2.15223e-18 	6.31666e-18 	0.94394 	0.0687498 	-1.5718e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02092 	-0.342221 	-4.29106e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950407 	-0.513305 	-6.54872e-22
