1.275 	2.15223e-18 	-2.76991e-20 	-0.0530397 	0.354753 	-3.98202e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.165953 	0.0351061 	5.58875e-21
2.375 	2.15223e-18 	1.38775e-18 	0.498009 	-0.434317 	-2.69705e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0807705 	-0.636241 	-8.82657e-23
3.475 	2.15223e-18 	4.53849e-18 	0.492643 	-0.346446 	-4.56228e-22
4.025 	2.15223e-18 	6.28755e-18 	0.808844 	0.234764 	-2.69187e-22
4.575 	2.15223e-18 	6.30203e-18 	0.848383 	0.5411 	1.58602e-21
5.125 	2.15223e-18 	6.31666e-18 	0.785805 	0.632706 	-1.0329e-21
5.675 	2.15223e-18 	6.33144e-18 	0.912421 	0.260735 	-2.26293e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98954 	-0.143897 	-9.28617e-22
