1.22 	3.45254e-18 	-6.98323e-18 	-0.13376 	0.00475376 	-4.43478e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259661 	0.0019048 	-2.14715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.291585 	-0.00181412 	-1.27216e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.435867 	-0.00557207 	-3.73764e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458105 	-0.00559753 	1.46439e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451219 	-0.000303359 	1.40421e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306753 	0.0050127 	2.40334e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.237577 	0.00669518 	7.33449e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.100804 	0.00485113 	-3.12577e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0112883 	0.00135766 	-8.45073e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.100227 	-0.0028 	1.60385e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.182624 	-0.00572913 	-2.82578e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.267166 	-0.00758171 	4.71718e-23
