1.275 	2.15223e-18 	-2.76991e-20 	-0.146964 	0.00627071 	-2.67439e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285588 	0.00593539 	3.68697e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422324 	0.000707935 	-1.92292e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478131 	-0.00902906 	1.88101e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.323894 	-0.0088986 	-9.49271e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26844 	-0.002488 	-7.665e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.11114 	0.0020276 	1.05684e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0281616 	0.00399711 	-6.11765e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0947388 	0.00207849 	-5.03719e-23
6.225 	2.15223e-18 	4.61166e-18 	0.187078 	-0.000895627 	-4.71478e-24
