1.275 	2.15223e-18 	-2.76991e-20 	-0.128417 	0.0232315 	-2.5684e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263765 	0.0769717 	3.54691e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.272898 	0.0855808 	-1.63889e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.375174 	-0.0586538 	1.96651e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338733 	-0.235561 	-1.33031e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344907 	-0.234573 	-9.67866e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0758256 	-0.0781852 	1.71225e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0347889 	0.0990485 	-1.38293e-21
5.675 	2.15223e-18 	6.33144e-18 	0.118731 	0.230015 	-1.86629e-22
6.225 	2.15223e-18 	4.61166e-18 	0.091332 	0.246366 	-2.64859e-22
