1.275 	2.15223e-18 	-2.76991e-20 	-0.057924 	-0.28179 	-4.41926e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.263645 	0.158528 	6.28094e-21
2.375 	2.15223e-18 	1.38775e-18 	0.570067 	0.573786 	-2.41796e-21
2.925 	2.15223e-18 	2.78958e-18 	0.158235 	0.607864 	-2.63112e-22
3.475 	2.15223e-18 	4.53849e-18 	0.710317 	0.0623216 	-6.25417e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913227 	-0.355139 	-1.61173e-22
4.575 	2.15223e-18 	6.30203e-18 	0.916101 	-0.556101 	1.1578e-21
5.125 	2.15223e-18 	6.31666e-18 	0.860344 	-0.59171 	-9.18056e-22
5.675 	2.15223e-18 	6.33144e-18 	0.984761 	-0.167515 	-2.66505e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0441 	0.12018 	-7.59377e-22
