1.275 	2.15223e-18 	-2.76991e-20 	0.0725708 	-0.121236 	-4.61452e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.126423 	-0.582568 	5.13164e-21
2.375 	2.15223e-18 	1.38775e-18 	0.206389 	-0.410573 	-1.37931e-21
2.925 	2.15223e-18 	2.78958e-18 	0.724006 	0.193379 	1.47762e-22
3.475 	2.15223e-18 	4.53849e-18 	0.881516 	0.551729 	-8.76412e-22
4.025 	2.15223e-18 	6.28755e-18 	0.711733 	0.617207 	9.65033e-23
4.575 	2.15223e-18 	6.30203e-18 	0.82745 	0.344915 	1.12444e-21
5.125 	2.15223e-18 	6.31666e-18 	0.970399 	-0.158002 	-1.88526e-21
5.675 	2.15223e-18 	6.33144e-18 	0.981564 	-0.491774 	-3.51641e-22
6.225 	2.15223e-18 	4.61166e-18 	0.897722 	-0.557239 	-5.24488e-22
