1.275 	2.15223e-18 	-2.76991e-20 	-0.136274 	0.0118402 	-2.52698e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264998 	0.0205071 	3.43401e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315916 	0.00569313 	-1.60234e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450298 	-0.0426884 	1.82716e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392824 	-0.0698435 	-1.2409e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350255 	-0.0391618 	-9.60331e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173217 	0.0128838 	1.42662e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11871 	0.0562647 	-9.82779e-22
5.675 	2.15223e-18 	6.33144e-18 	-1.69175e-06 	0.0760338 	-1.17264e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0760765 	0.0560177 	-1.41216e-22
