1.275 	2.15223e-18 	-2.76991e-20 	-0.129979 	0.0283553 	-2.56375e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265369 	0.0531665 	3.5438e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.279224 	-0.00116529 	-1.62065e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.406009 	-0.145552 	1.58946e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381753 	-0.215176 	-1.31936e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280849 	-0.091155 	-1.09951e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0671098 	0.0839605 	1.7454e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0350789 	0.202296 	-1.25699e-21
5.675 	2.15223e-18 	6.33144e-18 	0.012707 	0.243984 	-1.61294e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0992297 	0.157225 	-2.67846e-22
