1.275 	2.15223e-18 	-2.76991e-20 	-0.289124 	0.0102885 	-3.42994e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544844 	0.000816965 	5.21497e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.341417 	-0.00619647 	-1.97111e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.259953 	-0.006687 	-9.79541e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.00858073 	-0.00715277 	-6.86203e-23
4.025 	2.15223e-18 	6.28755e-18 	0.147397 	-0.00585384 	1.05197e-22
4.575 	2.15223e-18 	6.30203e-18 	0.337703 	-0.00523175 	-5.01091e-22
5.125 	2.15223e-18 	6.31666e-18 	0.476371 	-0.00397412 	5.91992e-22
5.675 	2.15223e-18 	6.33144e-18 	0.585741 	-0.00298762 	1.08219e-22
6.225 	2.15223e-18 	4.61166e-18 	0.662928 	-0.00229231 	2.25994e-22
