1.275 	2.15223e-18 	-2.76991e-20 	-0.13228 	0.0166697 	-2.53877e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26722 	-0.00402792 	3.4818e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28951 	-0.0823999 	-1.55976e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428865 	-0.131082 	1.39867e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362147 	-0.0502005 	-1.32536e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295665 	0.102325 	-1.05678e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164314 	0.188502 	1.5597e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.126865 	0.175163 	-1.15314e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0499874 	0.080335 	-1.78689e-22
6.225 	2.15223e-18 	4.61166e-18 	0.163759 	-0.0392194 	-2.85137e-22
