1.275 	2.15223e-18 	-2.76991e-20 	-0.14624 	0.00612173 	-2.65818e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279867 	0.00833078 	3.64175e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41383 	0.00627527 	-1.89165e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476027 	-0.00709361 	1.89855e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330651 	-0.0135865 	-9.79334e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275495 	-0.0100864 	-7.9061e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120096 	-0.00442268 	1.09731e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0390475 	0.00190222 	-6.52889e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0820408 	0.00450668 	-5.72002e-23
6.225 	2.15223e-18 	4.61166e-18 	0.172871 	0.00440584 	-1.97832e-23
