1.275 	2.15223e-18 	-2.76991e-20 	-0.334155 	-0.00230423 	-3.36495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.137958 	-0.0124198 	1.40852e-21
2.375 	2.15223e-18 	1.38775e-18 	0.287132 	-0.0116215 	-2.5293e-22
2.925 	2.15223e-18 	2.78958e-18 	0.505818 	-0.00776652 	-1.48617e-22
3.475 	2.15223e-18 	4.53849e-18 	0.707381 	-0.00542084 	2.15685e-22
4.025 	2.15223e-18 	6.28755e-18 	0.821456 	-0.00323335 	2.71994e-23
4.575 	2.15223e-18 	6.30203e-18 	0.89286 	-0.00189988 	-3.10034e-22
5.125 	2.15223e-18 	6.31666e-18 	0.933855 	-0.00110344 	2.40499e-22
5.675 	2.15223e-18 	6.33144e-18 	0.958266 	-0.000640954 	3.5332e-23
6.225 	2.15223e-18 	4.61166e-18 	0.972528 	-0.000373542 	6.4639e-23
