1.275 	2.15223e-18 	-2.76991e-20 	-0.132532 	0.0106733 	-2.53969e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267077 	-0.023473 	3.4765e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29061 	-0.098444 	-1.55472e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426063 	-0.103794 	1.38286e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.351114 	0.0168678 	-1.31629e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315408 	0.156988 	-1.01495e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178255 	0.198017 	1.5577e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100676 	0.131121 	-1.204e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0926238 	0.00613841 	-1.94799e-22
6.225 	2.15223e-18 	4.61166e-18 	0.174061 	-0.100691 	-2.83862e-22
