1.275 	2.15223e-18 	-2.76991e-20 	-0.146806 	0.00632486 	-2.6707e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284228 	0.00659187 	3.67658e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420471 	0.00175186 	-1.91612e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477668 	-0.00914042 	1.88484e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.325461 	-0.0103331 	-9.55809e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.270053 	-0.00408153 	-7.71597e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.113232 	0.00107501 	1.06596e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0306866 	0.00411254 	-6.21185e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0917993 	0.00304805 	-5.19674e-23
6.225 	2.15223e-18 	4.61166e-18 	0.18383 	0.000415928 	-8.28e-24
