1.275 	2.15223e-18 	-2.76991e-20 	-0.157385 	0.00690765 	-2.87278e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.393741 	0.00455279 	4.4261e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457961 	-0.000796004 	-2.14931e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469896 	-0.00561187 	1.69028e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.233705 	-0.00495478 	-6.49048e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.171729 	-0.00252311 	-1.23763e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0164095 	-0.00293019 	4.81414e-22
5.125 	2.15223e-18 	6.31666e-18 	0.124363 	-0.00287772 	-2.38822e-23
5.675 	2.15223e-18 	6.33144e-18 	0.262315 	-0.00372213 	4.30965e-23
6.225 	2.15223e-18 	4.61166e-18 	0.365789 	-0.00373626 	1.66238e-22
