1.22 	3.45254e-18 	-6.98323e-18 	-0.100372 	0.024885 	-4.85783e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210589 	0.154854 	-2.05459e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195838 	0.296549 	-1.46946e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0974167 	0.0782048 	-1.56081e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.104868 	-0.309558 	1.50943e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0224701 	-0.548861 	1.23419e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0373876 	-0.534692 	2.56381e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.215766 	-0.177715 	1.21311e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.387041 	0.192327 	-9.05019e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.451551 	0.404831 	-4.66823e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.403585 	0.538994 	1.88658e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.264042 	0.555384 	4.93027e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.354777 	0.329935 	-3.63512e-22
