1.22 	3.45254e-18 	-6.98323e-18 	-0.157854 	0.00568473 	-4.72907e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289434 	0.00562176 	-1.82334e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.387897 	0.00584807 	-1.46914e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523103 	-0.000402386 	-3.12391e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.444026 	-0.0065176 	1.36109e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391724 	-0.00785318 	1.16671e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.218409 	-0.00677992 	1.76093e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.123405 	-0.00403312 	4.14997e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0218643 	-0.00239251 	-1.23063e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.125931 	-0.00111675 	1.23295e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.236877 	-0.000763196 	-2.1674e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.321762 	-0.000821448 	-1.11995e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.401618 	-0.0011646 	7.93469e-23
