1.275 	2.15223e-18 	-2.76991e-20 	0.0026125 	-0.0825033 	-4.43768e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.101077 	0.453697 	5.40428e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.142026 	0.597595 	-1.77318e-21
2.925 	2.15223e-18 	2.78958e-18 	0.521658 	0.117255 	-1.41037e-22
3.475 	2.15223e-18 	4.53849e-18 	0.869626 	-0.39619 	-1.2654e-21
4.025 	2.15223e-18 	6.28755e-18 	0.821494 	-0.592008 	3.30102e-23
4.575 	2.15223e-18 	6.30203e-18 	0.774394 	-0.561779 	9.78852e-22
5.125 	2.15223e-18 	6.31666e-18 	0.902483 	-0.140188 	-1.51799e-21
5.675 	2.15223e-18 	6.33144e-18 	0.984001 	0.323898 	-4.77905e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929885 	0.525714 	-7.04719e-22
