1.275 	2.15223e-18 	-2.76991e-20 	-0.0643932 	0.394524 	-3.83893e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.046037 	0.212605 	5.12479e-21
2.375 	2.15223e-18 	1.38775e-18 	0.572229 	-0.285569 	-2.79138e-21
2.925 	2.15223e-18 	2.78958e-18 	0.519328 	-0.587516 	-4.40256e-24
3.475 	2.15223e-18 	4.53849e-18 	0.306673 	-0.586063 	-3.94572e-22
4.025 	2.15223e-18 	6.28755e-18 	0.714235 	-0.044415 	-9.28656e-23
4.575 	2.15223e-18 	6.30203e-18 	0.897478 	0.384131 	1.95844e-21
5.125 	2.15223e-18 	6.31666e-18 	0.815845 	0.64566 	-1.33805e-21
5.675 	2.15223e-18 	6.33144e-18 	0.867643 	0.488938 	-1.26705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.969866 	0.0859091 	-7.52797e-22
