1.275 	2.15223e-18 	-2.76991e-20 	-0.138505 	0.00188128 	-2.54103e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264426 	-0.0118179 	3.43133e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331645 	-0.0164588 	-1.61723e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460375 	0.0092327 	1.75193e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385745 	0.0401222 	-1.20507e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341238 	0.0412478 	-1.00713e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167729 	0.0190213 	1.41602e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102618 	-0.0118887 	-9.61916e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0202405 	-0.0417944 	-1.13321e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0904117 	-0.0505818 	-1.1643e-22
