1.275 	2.15223e-18 	-2.76991e-20 	-0.148795 	0.00451442 	-2.7417e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.318315 	0.00434042 	3.91394e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448682 	0.00551911 	-2.03603e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482063 	0.00154387 	1.87595e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.292077 	-0.00208702 	-8.38483e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.236583 	-0.0050774 	-6.15265e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0675245 	-0.00830785 	8.62591e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0229934 	-0.00796801 	-4.0147e-22
5.675 	2.15223e-18 	6.33144e-18 	0.152814 	-0.00676126 	-1.39598e-23
6.225 	2.15223e-18 	4.61166e-18 	0.25053 	-0.00420035 	6.82491e-23
