1.22 	3.45254e-18 	-6.98323e-18 	-0.0943915 	0.00349252 	-5.98255e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.172952 	0.41094 	-3.25948e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0529549 	0.425536 	-1.46038e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.351269 	-0.105977 	-4.01656e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.502022 	-0.473273 	1.29902e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308081 	-0.660542 	9.3065e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.39626 	-0.472355 	1.47974e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.648283 	0.0270057 	8.79149e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.787659 	0.369501 	-6.62367e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.716656 	0.570476 	-3.0943e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.628783 	0.604947 	1.24048e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.682688 	0.349111 	3.48109e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.791121 	-0.0341092 	-3.1017e-22
