1.22 	3.45254e-18 	-6.98323e-18 	-0.118604 	-0.0307594 	-4.36709e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233692 	-0.0809761 	-2.08672e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.249387 	-0.074179 	-1.24696e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.302657 	0.0863285 	3.44888e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.276544 	0.295543 	1.1891e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.310784 	0.342106 	1.37071e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.143077 	0.166896 	3.28198e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0137692 	-0.0895267 	1.4177e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0693081 	-0.268854 	-7.84486e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0338814 	-0.35726 	-3.36788e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0005042 	-0.359044 	1.32084e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0650004 	-0.243397 	3.28865e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.224448 	-0.0588642 	-1.99066e-22
