1.22 	3.45254e-18 	-6.98323e-18 	-0.0242948 	0.132238 	-7.3377e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.143888 	0.633356 	-5.81215e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.226682 	0.417435 	-1.22991e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.579656 	-0.218932 	-5.23269e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.770128 	-0.551397 	1.17923e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.587704 	-0.696507 	7.55395e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.653284 	-0.466343 	1.25748e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845071 	0.0347086 	9.3223e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918576 	0.397536 	-6.943e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.835084 	0.591702 	-3.13215e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.817194 	0.58001 	1.23609e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.909724 	0.264979 	3.78526e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967112 	-0.0592588 	-3.62325e-22
