1.22 	3.45254e-18 	-6.98323e-18 	0.159252 	-0.108651 	-8.86235e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.215445 	-0.62961 	-7.25863e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0310456 	-0.654585 	-1.10645e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.579351 	-0.0606656 	5.59185e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.84976 	0.426456 	1.14899e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.830068 	0.640985 	8.18554e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771813 	0.676107 	1.31081e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878079 	0.299434 	6.0585e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00138 	-0.103263 	-6.40284e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06513 	-0.369209 	-3.97348e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977494 	-0.600125 	1.61797e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9589 	-0.540065 	3.53073e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01633 	-0.335021 	-2.94957e-22
