1.22 	3.45254e-18 	-6.98323e-18 	-0.306662
1.66 	3.45254e-18 	-6.96118e-18 	-0.317572
2.1 	3.45254e-18 	-6.93894e-18 	-0.390761
2.54 	3.45254e-18 	-8.30431e-18 	-0.357457
2.98 	3.45254e-18 	-8.28171e-18 	-0.247491
3.42 	3.45254e-18 	-6.87115e-18 	-0.152673
3.86 	3.45254e-18 	-6.84819e-18 	-0.0737395
4.3 	3.45254e-18 	-6.82504e-18 	-0.0138892
4.74 	3.45254e-18 	-5.41391e-18 	0.014935
5.18 	3.45254e-18 	-2.61482e-18 	0.034294
5.62 	3.45254e-18 	-1.2033e-18 	0.0377308
6.06 	3.45254e-18 	-1.17937e-18 	0.039132
6.5 	3.45254e-18 	-1.15524e-18 	0.0362318
